trace_id,step,x,y,heading,speed,action,reward,label
95,51,112.60560607910156,5.070468425750732,-0.028782912429358376,22.07412014541403,"[-0.3569522202014923, 1.0]",2.3082645098926444,True
95,52,114.80944061279297,4.957175254821777,-0.07581540254459362,22.04356706152787,"[-0.35395440459251404, 1.0]",2.3030305854682815,True
95,53,117.00432586669922,4.758230686187744,-0.12178262822379793,22.019368376986332,"[-0.29709121584892273, 1.0]",2.2939724116026885,True
95,54,119.19048309326172,4.47288703918457,-0.1667536984972564,22.12960261983062,"[-0.05913299322128296, 1.0]",2.2857404383517377,True
95,55,121.3741455078125,4.098982334136963,-0.21071596334979503,22.251620831535565,"[-0.04268655180931091, 1.0]",2.2837947082926915,True
95,56,123.55290222167969,3.6590566635131836,-0.24010594334963642,22.170199357720488,"[0.22753053903579712, 1.0]",2.2785226109769297,True
95,57,125.7278060913086,3.2270731925964355,-0.22043956396383724,22.194146144151514,"[0.3430916965007782, 1.0]",2.2989881180591816,True
95,58,127.90860748291016,2.8150346279144287,-0.1826090943631531,22.206928636007994,"[-0.3801930546760559, 1.0]",2.3313726949491773,True
95,59,130.08348083496094,2.3873937129974365,-0.18766337463795946,22.03696655632275,"[-0.8469936847686768, 0.7197190523147583]",2.254221149792099,True
95,60,132.2310028076172,1.925481915473938,-0.21476916137084068,21.70974067158783,"[-1.0, 0.005407538264989853]",2.091453327265418,True
95,61,134.3284149169922,1.4139207601547241,-0.24734814361799806,21.155288031210965,"[-1.0, -0.2927938401699066]",2.3227335457847023,True
95,62,136.35499572753906,0.851402997970581,-0.2816511231968182,20.549285291255778,"[-1.0, -0.3642466366291046]",2.055374292631398,True
95,63,138.3028106689453,0.23800715804100037,-0.31662202357702984,19.918633775245556,"[-1.0, -0.39737772941589355]",-5.0,False
96,0,6.6886067390441895,6.996258735656738,-0.0020563598357048463,21.164897592105362,"[-0.3312658965587616, 1.0]",1.7838487782086636,True
96,1,8.799342155456543,6.957496643066406,-0.02077079228985479,20.9126544108063,"[-0.8257187008857727, 0.7046839594841003]",2.2048423612609818,True
96,2,10.879973411560059,6.846858501434326,-0.058919909114967695,20.556540521237554,"[-0.8961867094039917, 0.567711591720581]",2.1731356884490847,True
96,3,12.9234037399292,6.65397834777832,-0.1076701381333045,20.390287361316595,"[-0.7205508947372437, 0.903632402420044]",2.135186621495065,True
96,4,14.943096160888672,6.385744094848633,-0.1573864288370661,20.300949305501785,"[-0.5451360940933228, 1.0]",2.111046692834231,True
96,5,16.942466735839844,6.040040969848633,-0.20389693937864628,20.243890747632808,"[-0.4095709025859833, 1.0]",2.0904680833155194,True
96,6,18.92120361328125,5.612681865692139,-0.2477036756235238,20.239003715685154,"[-0.26131129264831543, 1.0]",2.0698123941619895,True
96,7,20.88229751586914,5.0996317863464355,-0.290015845864648,20.379296376195132,"[-0.06166699528694153, 1.0]",2.0528007362807688,True
96,8,22.837404251098633,4.520051956176758,-0.31898185061894946,20.469705638545758,"[0.13942870497703552, 1.0]",2.047220410602948,True
96,9,24.80316162109375,3.9434638023376465,-0.300125737994807,20.561314683883985,"[0.2563502788543701, 1.0]",2.0582832860725953,True
96,10,26.79052734375,3.4116909503936768,-0.25573150841345793,20.616737136482627,"[0.30740395188331604, 1.0]",2.080141039770422,True
96,11,28.80066680908203,2.956484317779541,-0.2069993888905346,20.59687244822579,"[0.41392281651496887, 1.0]",2.102825391349047,True
96,12,30.82537841796875,2.5851283073425293,-0.15889923749428636,20.542739008048272,"[0.4506109952926636, 1.0]",2.117153934422936,True
96,13,32.857994079589844,2.298124313354492,-0.11228286629937578,20.47284289668761,"[0.45280495285987854, 1.0]",2.124743454656188,True
96,14,34.89395523071289,2.096627950668335,-0.06717371112339521,20.407898704897033,"[0.41787096858024597, 1.0]",2.1277966952950838,True
96,15,36.93038558959961,1.981537103652954,-0.023340875899835467,20.356682856795697,"[0.37429776787757874, 1.0]",2.1280354317422994,True
96,16,38.96525192260742,1.9534388780593872,0.019422566988001932,20.32993525815514,"[0.3161323666572571, 1.0]",2.1263510416695106,True
96,17,40.99755096435547,2.012723684310913,0.06124871033018753,20.34101093227653,"[0.2390201985836029, 1.0]",2.123833590943291,True
96,18,43.02773666381836,2.159911632537842,0.1022022689412081,20.411707365302675,"[0.14192911982536316, 1.0]",2.122038382606753,True
96,19,45.060787200927734,2.3913354873657227,0.13944111730573105,20.64403435414887,"[0.029024483636021614, 1.0]",2.125948691703045,True
96,20,47.106624603271484,2.6800546646118164,0.1564411398081429,20.77136220220805,"[-0.15270274877548218, 1.0]",2.1393085322536862,True
96,21,49.166324615478516,2.954437732696533,0.13397537864250708,20.826045151749852,"[-0.3432410657405853, 1.0]",2.1534172153899056,True
96,22,51.23968505859375,3.169525146484375,0.09541214026788758,20.907862676130193,"[-0.23821213841438293, 1.0]",2.16744582515782,True
96,23,53.331478118896484,3.3125290870666504,0.05512117613607881,21.16790194043074,"[-0.04463016986846924, 1.0]",2.1870486190346727,True
96,24,55.45039749145508,3.4085636138916016,0.03355090288698204,21.42241843819167,"[0.04115310311317444, 1.0]",2.215320255530456,True
96,25,57.5930290222168,3.493717670440674,0.036158403910278025,21.563836773127267,"[-0.13123857975006104, 1.0]",2.2396687962407915,True
96,26,59.75222396850586,3.5331361293792725,0.01715075742010974,21.72580945166037,"[-0.1251840889453888, 1.0]",2.256961088821534,True
96,27,61.927894592285156,3.5335707664489746,-0.0044707816799700595,21.892025705477472,"[0.09523504972457886, 1.0]",2.2741847394539456,True
96,28,64.11883544921875,3.5582876205444336,0.010020010443368754,22.002481460359316,"[0.2050938606262207, 1.0]",2.2899520235052107,True
96,29,66.3243637084961,3.6305043697357178,0.038699592222432244,22.289588475648124,"[0.035001516342163086, 1.0]",2.3058314074177604,True
96,30,68.54861450195312,3.733933448791504,0.05237132915251763,22.240509897387643,"[-0.07296600937843323, 1.0]",2.3243330879952757,True
96,31,70.76959228515625,3.808028221130371,0.03250268268192613,22.155977772305096,"[-0.19273465871810913, 1.0]",2.320679683178498,True
96,32,72.98757934570312,3.8170762062072754,-0.005301687940074906,22.239745404923248,"[-0.21073898673057556, 1.0]",2.3180659148690297,True
96,33,75.20832824707031,3.7430596351623535,-0.04949245201414154,22.17465395848534,"[-0.140078604221344, 1.0]",2.3205348441803717,True
96,34,77.42684936523438,3.602365493774414,-0.08355588025290928,22.40851949745659,"[0.01713818497955799, 1.0]",2.3193594559026174,True
96,35,79.65962219238281,3.4424960613250732,-0.08266958024213089,22.35474496636827,"[0.09057188034057617, 1.0]",2.3333691794970948,True
96,36,81.8905258178711,3.3192875385284424,-0.050892209483087036,22.299550419916972,"[0.09665706753730774, 1.0]",2.3312516023779075,True
96,37,84.11873626708984,3.270707845687866,-0.007722101896793454,22.24446825836853,"[0.09480050206184387, 1.0]",2.3283105563814086,True
96,38,86.34199523925781,3.3060483932495117,0.03764458095659684,22.199704245378012,"[0.05052757263183594, 1.0]",2.3231576412721697,True
96,39,88.56484985351562,3.4012739658355713,0.07019280369316405,22.412746560049527,"[-0.03335300087928772, 1.0]",2.3237119737780354,True
96,40,90.80084228515625,3.512814521789551,0.06507886860993928,22.35031358482059,"[-0.12946248054504395, 1.0]",2.3365688427723175,True
96,41,93.03290557861328,3.5878753662109375,0.028850823037155138,22.271356932159694,"[-0.18633422255516052, 1.0]",2.33228439965175,True
96,42,95.25846862792969,3.5867371559143066,-0.016561666186984958,22.19738801033635,"[-0.15823563933372498, 1.0]",2.3084019982591117,True
96,43,97.47024536132812,3.4997003078460693,-0.06332504387406779,21.92700027334496,"[-0.9019767045974731, 0.5772888660430908]",2.2572979220157587,True
96,44,99.64799499511719,3.337141752243042,-0.10554719927034739,21.51207781677752,"[-1.0, -0.11040005087852478]",2.1434222293498215,True
96,45,101.77576446533203,3.1061336994171143,-0.14244383143479578,20.98641333141337,"[-1.0, -0.30182233452796936]",1.9867580044588742,True
96,46,103.84180450439453,2.8110716342926025,-0.17571483609120975,20.409608638375538,"[-1.0, -0.36173805594444275]",2.1896832329639584,True
96,47,105.8388442993164,2.4547343254089355,-0.2069393346079531,19.7940335686604,"[-1.0, -0.39033934473991394]",1.9767017042390471,True
96,48,107.7611083984375,2.0406198501586914,-0.23684650049148814,19.144159936031574,"[-1.0, -0.41023001074790955]",-5.0,False
97,0,6.562619209289551,6.996260643005371,-0.0020620856320485714,19.586839809257782,"[-0.3312658965587616, 1.0]",1.6507599884312107,True
97,1,8.51590347290039,6.957558631896973,-0.021105684796932422,19.352196244857428,"[-0.7959654927253723, 0.7576078176498413]",2.040369146712698,True
97,2,10.440879821777344,6.847055435180664,-0.06084111352535082,19.02624817604148,"[-0.8579301834106445, 0.6414033770561218]",2.01059446566914,True
97,3,12.331207275390625,6.654069900512695,-0.11220803147274427,18.89235557129415,"[-0.6736194491386414, 0.9844642877578735]",1.975343053684105,True
97,4,14.199946403503418,6.384984970092773,-0.16474247924202956,18.824302335590932,"[-0.5075953006744385, 1.0]",1.9534484886229522,True
97,5,16.04945182800293,6.037868022918701,-0.2141074989980103,18.7893341121074,"[-0.3760813772678375, 1.0]",1.934057428003995,True
97,6,17.8794002532959,5.608553886413574,-0.260907361992027,18.81962742134527,"[-0.2113286256790161, 1.0]",1.9146367486890226,True
97,7,19.69762420654297,5.103913307189941,-0.2998740692717945,19.03896374693551,"[-0.0072587113827466965, 1.0]",1.90389929010828,True
97,8,21.522789001464844,4.5549235343933105,-0.3107644007594006,19.177417322520327,"[0.14240601658821106, 1.0]",1.9114631728732165,True
97,9,23.367441177368164,4.02227258682251,-0.2834721927502146,19.300340958624417,"[0.19256123900413513, 1.0]",1.9315037102171302,True
97,10,25.239641189575195,3.547600030899048,-0.24170570421644744,19.375151003204753,"[0.2550871670246124, 1.0]",1.9593881917214526,True
97,11,27.136253356933594,3.149289608001709,-0.19501223450797855,19.408692746795456,"[0.3020671010017395, 1.0]",1.983951284718978,True
97,12,29.051481246948242,2.8328685760498047,-0.14721315347296393,19.431266235788165,"[0.31014516949653625, 1.0]",2.002668588075695,True
97,13,30.98113250732422,2.6011385917663574,-0.10040130625404231,19.456123403837214,"[0.2898537814617157, 1.0]",2.017203815693244,True
97,14,32.92200469970703,2.455617666244507,-0.054793740480053366,19.496426204762752,"[0.25157302618026733, 1.0]",2.0286061103042448,True
97,15,34.872032165527344,2.397258758544922,-0.010284062865450139,19.563303364633043,"[0.20327886939048767, 1.0]",2.038062330961161,True
97,16,36.830204010009766,2.4264183044433594,0.03338272426414335,19.667746110072894,"[0.14661908149719238, 1.0]",2.04667670197775,True
97,17,38.797752380371094,2.5425641536712646,0.07663392510562961,19.866433138043597,"[0.07484030723571777, 1.0]",2.0569473194825245,True
97,18,40.780235290527344,2.7242777347564697,0.1077621503489663,20.102604458811296,"[-0.03229027986526489, 1.0]",2.072944630220901,True
97,19,42.783634185791016,2.912335157394409,0.10035083935138456,20.2325056324829,"[-0.1652049720287323, 1.0]",2.094445170609845,True
97,20,44.80357360839844,3.056896686553955,0.06784575982447727,20.333598544269194,"[-0.2198738157749176, 1.0]",2.1114406160566332,True
97,21,46.83748245239258,3.128866195678711,0.0260550365247898,20.425129768443856,"[-0.19671621918678284, 1.0]",2.125821927952138,True
97,22,48.8828239440918,3.1192188262939453,-0.019648003574276984,20.5596022323538,"[-0.11807775497436523, 1.0]",2.137859701744811,True
97,23,50.94244384765625,3.0388548374176025,-0.05742654153370541,20.804563387093566,"[-0.008149949833750725, 1.0]",2.153240438806374,True
97,24,53.02125549316406,2.9257421493530273,-0.06547208434488994,20.91124345520188,"[0.1989700198173523, 1.0]",2.172912241056221,True
97,25,55.112709045410156,2.839977979660034,-0.039936497390719694,21.018569811815656,"[0.20733171701431274, 1.0]",2.1860371163992642,True
97,26,57.216243743896484,2.819709062576294,-0.0009343700684540934,21.106548570704692,"[0.21113228797912598, 1.0]",2.1985141670544994,True
97,27,59.327728271484375,2.8805930614471436,0.04311724383865556,21.19288798924307,"[0.17925938963890076, 1.0]",2.2068525235394842,True
97,28,61.44428253173828,3.026952028274536,0.08801401191770175,21.305916659635944,"[0.1236598789691925, 1.0]",2.212430885222268,True
97,29,63.56764221191406,3.255187749862671,0.12836889191567202,21.537420097888095,"[0.034081995487213135, 1.0]",2.2202780706162777,True
97,30,65.7044677734375,3.539034843444824,0.1480094386388977,21.670610381648377,"[-0.12629884481430054, 1.0]",2.234343308240855,True
97,31,67.8560562133789,3.8098394870758057,0.12684023744996686,21.759773351116504,"[-0.2424452304840088, 1.0]",2.2495074200214304,True
97,32,70.02285766601562,4.02195405960083,0.08873732646976684,21.817286477622808,"[-0.2706717848777771, 1.0]",2.2649792417860213,True
97,33,72.20177459716797,4.153759479522705,0.04520569476549596,21.876538090017096,"[-0.21996188163757324, 1.0]",2.2773613525574206,True
97,34,74.39051055908203,4.200038909912109,0.0006978813636555614,21.952810498942913,"[-0.1613553762435913, 1.0]",2.2875236091593054,True
97,35,76.58750915527344,4.159638404846191,-0.04281723874185772,22.054419716214817,"[-0.10759702324867249, 1.0]",2.296243484914373,True
97,36,78.79106903076172,4.0314040184021,-0.08489451817483751,22.151827596419203,"[-0.10331496596336365, 1.0]",2.3032430996721676,True
97,37,80.99806213378906,3.814504623413086,-0.12541011994459428,22.27502737958522,"[-0.07670465111732483, 1.0]",2.307230726235477,True
97,38,83.20394897460938,3.5158069133758545,-0.16058421951597968,22.23556666594652,"[-0.017249880358576775, 1.0]",2.3059468908170717,True
97,39,85.39959716796875,3.171147108078003,-0.17404050671387772,22.182640647341433,"[0.08000656962394714, 1.0]",2.2954700762724114,True
97,40,87.6005630493164,2.849808692932129,-0.1454920856184998,22.42143338941749,"[0.0848827064037323, 1.0]",2.301862331600035,True
97,41,89.82563018798828,2.593496322631836,-0.1025950852019939,22.366211746475276,"[0.10669425129890442, 1.0]",2.3257150915310136,True
97,42,92.05431365966797,2.41306209564209,-0.06286005594773947,22.329004778264242,"[0.030182423070073128, 1.0]",2.3291639931818766,True
97,43,94.28228759765625,2.2778003215789795,-0.043475172689162456,22.28730799094559,"[-0.04030948877334595, 1.0]",2.3282668239475366,True
97,44,96.50630950927734,2.1459925174713135,-0.05527244368599504,22.246910271907634,"[-0.03900957107543945, 1.0]",2.324133007844678,True
97,45,98.72346496582031,1.9824661016464233,-0.07944609005869907,22.18102728245176,"[-0.12951907515525818, 1.0]",2.3169700793140016,True
97,46,100.93619537353516,1.7722556591033936,-0.10201598082295682,22.3887297619044,"[0.05899140238761902, 1.0]",2.3134796916434137,True
97,47,103.16448974609375,1.5833055973052979,-0.08578960661721347,22.322491862268244,"[0.14720848202705383, 1.0]",2.3287455859388007,True
97,48,105.39152526855469,1.4522168636322021,-0.05100472803914258,22.258765779093586,"[0.13305732607841492, 1.0]",2.3271999684668585,True
97,49,107.61592102050781,1.3882354497909546,-0.015418371131014297,22.223211756460582,"[0.024024518206715584, 1.0]",2.3244002048571977,True
97,50,109.83544158935547,1.3585479259490967,-0.0034017888184125766,22.110559279410452,"[-0.2727634906768799, 1.0]",2.3190180856050033,True
97,51,112.04695892333984,1.2995480298995972,-0.027863988695226993,22.146525597629786,"[-0.3579665720462799, 1.0]",2.311176699173709,True
97,52,114.26138305664062,1.1742255687713623,-0.06638634754711337,22.28687229673592,"[-0.1305745542049408, 1.0]",2.314715058636093,True
97,53,116.47966003417969,0.9891052842140198,-0.09583478393288303,22.196302139359503,"[0.22368931770324707, 1.0]",2.31816033716618,True
97,54,118.6928482055664,0.8178057074546814,-0.08138167553896825,22.188494714723042,"[0.33363571763038635, 0.6575074195861816]",2.0356836097333995,True
97,55,120.90835571289062,0.6769572496414185,-0.0581911350826676,22.239636674812143,"[-0.24017666280269623, 0.8507919311523438]",2.6404899755642273,True
97,56,123.11953735351562,0.5109909176826477,-0.07257247128520383,21.971997541331817,"[-0.7510960102081299, 0.8494620323181152]",2.1846988755046266,True
97,57,125.29916381835938,0.29674187302589417,-0.10344756306692915,21.628424119304793,"[-1.0, 0.013523783534765244]",1.7427514323911977,True
